34.3,1070.1,1037.6,1095.1,1054.7,1521.2,1192.9,935.69,633.58
34.4,1065.6,1045.2,1104.8,1061.5,1511.2,1182.2,930.31,619.5
34.5,1064.4,1050.3,1097.3,1054.8,1471.1,1160.4,919.9,614.54
34.6,1063.9,1054.9,1087,1045.8,1425.7,1136.7,908.62,611.12
34.7,1065.3,1052.3,1096.1,1046,1397.9,1108.2,900.32,621.25
34.8,1067,1048.5,1108.6,1047.7,1373.1,1079,892.53,633.7
34.9,1063.5,1048.8,1098.5,1050.4,1364,1050.1,897.01,645.35
35,1059.2,1049.8,1084.5,1053.2,1357.6,1021.4,903.59,656.86
35.1,1051.3,1043.6,1086.1,1051.6,1381.4,1071.4,900.2,663.23
35.2,1042.8,1036.1,1090.3,1049.4,1410.4,1135,895.12,668.73
35.3,1041.7,1043.9,1103,1051.5,1347.2,1137.8,928.09,676.04
35.4,1042,1054.3,1117.1,1054.4,1268.1,1130.3,967.58,683.66
35.5,1052.4,1052.6,1107.8,1056.1,1233.7,1111.8,979.07,686.41
35.6,1064.5,1048.8,1094.5,1057.6,1207,1091.5,985.77,688.32
35.7,1055.8,1040.5,1096.8,1064.9,1190.1,1083.3,1032.7,699.66
35.8,1043.6,1031.5,1101.7,1073,1174.8,1077.1,1086.6,712.62
35.9,1054.2,1041,1088.4,1069.3,1130.6,1064.9,1114,707.55
36,1068.8,1053.8,1072.1,1063.5,1081.4,1051.6,1137,699.4
36.1,1073,1047.9,1081.4,1062.4,1094.9,1017.4,1115.9,696.04
36.2,1075.4,1038.8,1095.1,1062,1119,979.52,1087.3,693.5
36.3,1074.9,1034.9,1095.6,1054.5,1123,981.38,1071.8,685.45
36.4,1073.8,1031.8,1094,1045.7,1123.6,990.02,1058.5,676.46
36.5,1070.2,1034.5,1102.8,1062.1,1131.9,1014.5,1040.5,669.69
36.6,1066,1038.1,1113.4,1082.7,1141.6,1041.6,1021.7,663.29
36.7,1059.8,1042.7,1102.1,1074.2,1184.7,1065.6,1007.4,663.57
36.8,1053.2,1047.6,1086.7,1060.2,1234,1088.9,994.03,665.09
36.9,1054.6,1056,1097.4,1036,1259,1091.4,966.38,660.37
37,1057.4,1065.2,1112.9,1009.9,1279.5,1090,936.1,654.51
37.1,1062.2,1063.6,1108.1,1023.7,1322.9,1121,913.55,644.33
37.2,1067.3,1059.9,1099.6,1044.8,1370.5,1158.1,892.44,633.36
37.3,1057.4,1047.1,1097.4,1051.8,1376,1187.6,891.91,649.11
37.4,1044.7,1032.6,1096.4,1056.3,1373.8,1215.6,895.19,669.81
37.5,1051.2,1039,1097.6,1057.9,1368.2,1208.3,910.68,664.91
37.6,1061.1,1049.3,1099.2,1059.1,1362,1194.4,928.43,655.28
37.7,1069.9,1055.7,1095.2,1051.7,1388,1208.4,930.72,644.31
37.8,1078.5,1061.4,1090,1042.7,1419.9,1227.6,930.15,633.08
37.9,1070.6,1058.4,1082.6,1039.8,1417.5,1221.7,938.42,640.89
38,1059.7,1053.8,1074.6,1037.9,1408.8,1211.2,948.33,652.21
38.1,1067.5,1055.1,1083,1058.5,1429,1209.9,1015,658.34
38.2,1078.7,1057.4,1094.4,1083.4,1454.5,1210.3,1092.3,663.52
38.3,1070.2,1053.1,1091.5,1070.6,1404,1202.8,1079.6,659.16
38.4,1058.1,1047.6,1085.8,1051,1339.4,1193.8,1050.4,653.04
38.5,1043.4,1044.4,1089.4,1053.3,1365.6,1144.9,1026.2,643.85
38.6,1028.2,1041.7,1094.6,1059.7,1408.5,1088.5,1003.1,634.1
38.7,1034.5,1048.4,1095.1,1052.9,1419.7,1085.1,986.49,633.39
38.8,1044.8,1056.9,1094.7,1043.5,1424.9,1091.5,971.15,634.35
38.9,1057.2,1043.8,1091.8,1057.8,1380.7,1072.6,946.59,636.47
39,1070,1026.8,1088.5,1076.5,1327.3,1049,920.32,638.81
39.1,1059.3,1038.6,1090.6,1065.4,1313.3,1030.7,899.88,635.31
39.2,1044.1,1056.1,1093.8,1048.3,1307.1,1013.4,880.6,630.66
39.3,1048.1,1061.9,1093.1,1056.3,1268.8,1029.9,885.62,630.93
39.4,1056,1065.4,1091.7,1069.2,1224.2,1053.1,895.49,632.17
39.5,1061.7,1061.5,1086.6,1072.1,1224.9,1058.2,911.65,626.59
39.6,1067.1,1056.2,1080.8,1073.1,1234.8,1059.7,929.06,619.64
39.7,1071.1,1056.8,1088,1066.1,1252.9,1063.9,920.87,625.34
39.8,1074.9,1058.6,1097.8,1057.6,1272.7,1068.6,907.57,633.56
39.9,1072.8,1056,1101.6,1069.3,1303.1,1080.9,901.2,629.9
40,1069.5,1052.4,1104.3,1085.1,1335.5,1094.7,896.2,623.89
40.1,1070.5,1055.3,1107.2,1083.3,1353,1081.3,878.4,616.23
40.2,1072.3,1059.4,1110.2,1078,1367.5,1062.5,858.06,608.25
40.3,1071,1051.1,1100.1,1065.5,1374.2,1057.7,853,608.14
40.4,1069,1040.3,1087.5,1051.5,1379.4,1055.6,850.98,609.6
40.5,1063,1054.1,1088.8,1050.3,1372.9,1035.4,860.86,608.2
40.6,1056.2,1072.7,1092.8,1051.6,1364,1011.5,873.12,606.22
40.7,1067,1062.8,1085.4,1053,1322.2,969.03,900.27,597.26
40.8,1081.4,1047.2,1075.6,1054.4,1273.9,922.9,930.38,586.9
40.9,1081.1,1055.2,1083.5,1054.3,1269.9,900.02,928.12,582.75
41,1077.8,1067.8,1094.9,1053.8,1274.8,881.77,919.42,579.82
41.1,1087.3,1061.6,1104.5,1067.3,1271.4,871.02,911.66,578.61
41.2,1099.3,1051.7,1113.8,1083.5,1266.3,861.76,904.09,577.75
41.3,1099.2,1054.3,1117,1076.6,1271.4,863.92,887.6,593.89
41.4,1096.7,1059.4,1119,1065.1,1278.5,868.36,869.35,613.41
41.5,1086.6,1063.5,1112.4,1058.5,1241.1,879.39,857.89,605.57
41.6,1074.9,1067.3,1103.9,1053,1194.1,891.81,847.88,591.88
41.7,1071,1063.4,1099.9,1048.8,1199.6,908.85,859.58,643.74
41.8,1068.9,1058,1096.9,1044.9,1216.3,926.87,875.9,709.6
41.9,1070.2,1059.4,1091.6,1052.9,1202.3,941.06,895.96,739.91
42,1072.3,1062.4,1085.8,1063.4,1181.7,954.42,916.82,762.63
42.1,1069.9,1065.3,1085,1058.9,1205.9,964.26,938.18,756.02
42.2,1066.5,1068.3,1085.3,1051.2,1239.6,973.35,959.65,743.15
42.3,1068.4,1067,1095.8,1051.9,1274.2,1007.2,958.1,745.36
42.4,1071.3,1064.9,1108.5,1054.4,1308.9,1046.4,951.63,750.8
42.5,1074.7,1073,1106.4,1062.7,1357.5,1089.4,952.67,731.85
42.6,1078.1,1083.4,1101.1,1072.1,1408.9,1133.2,955.31,707.69
42.7,1071.8,1072.2,1101.9,1066.8,1411.8,1165.4,968.49,714.8
42.8,1063.3,1056.4,1104,1058.3,1404.3,1195.1,983.92,728.59
42.9,1069.8,1054,1098.1,1069.1,1425.2,1214.8,982.64,723.11
43,1079.6,1054.4,1090.4,1084.1,1452.1,1232.5,977.8,713.51
43.1,1083.8,1055.6,1093.5,1075.2,1474.9,1256.4,968.99,707.39
43.2,1086.7,1056.9,1099,1061.1,1496.8,1281.5,959.32,702
43.3,1072.3,1054.8,1099.1,1060.7,1501.6,1260.9,961.46,699.45
43.4,1054.1,1052,1098.2,1063.1,1502.8,1230.4,966.12,697.5
43.5,1059,1043.8,1098.6,1061.8,1477.6,1210,1046.5,700.36
43.6,1068.9,1034.6,1099.3,1059.8,1446.8,1191.7,1143.1,704.26
43.7,1059.1,1038.6,1100.5,1055.7,1378.9,1162.2,1193.6,701.94
43.8,1045.1,1045.4,1101.8,1051.1,1303.1,1130.3,1234.3,698.3
43.9,1056.7,1043.6,1093.9,1032.6,1240,1085.8,1213,698.91
44,1074.1,1039.8,1083.9,1011,1179.8,1038.3,1177.6,700.5
44.1,1069.6,1054.5,1083.4,1021.9,1154.5,1027.7,1138.3,691.56
44.2,1060,1073.4,1085,1040.3,1137.2,1025.5,1098.2,680.2
44.3,1053.3,1068.8,1082.3,1041.9,1110.8,1011,1062.5,671.4
44.4,1047.2,1059,1078.7,1039.8,1082.2,993.72,1027.7,663.17
44.5,1042,1044,1087.2,1038.3,1069,964.41,1006.9,651.92
44.6,1036.9,1027.9,1098.6,1036.9,1059.2,932.35,989.26,639.97
44.7,1046.8,1030.8,1098.5,1045.2,1053,916.2,979.94,656.22
44.8,1060.2,1038,1095.8,1055.9,1047.6,903.69,972.52,678.92
44.9,1064.7,1034.8,1089.9,1055.9,1024.2,870.82,960.92,667.14
45,1067,1029.2,1083.4,1053.5,996.66,833.3,948.36,647.49
45.1,1064.7,1038.7,1095.5,1057,973.54,821.35,956.78,659.44
45.2,1061.3,1051.5,1112,1061.8,951.44,815.25,970,678.61
45.3,1063.7,1062.2,1107.6,1060.3,990.53,862.58,974.31,690.77
45.4,1067.3,1072.5,1098.6,1057.4,1043.6,922.12,976.57,701.32
45.5,1074.2,1066,1100.4,1062.5,1072.6,973.28,1015.4,694.88
45.6,1081.8,1055.7,1104.7,1069.5,1096.2,1022.5,1062.6,684.55
45.7,1082.6,1043.9,1100.4,1064.2,1088,1050.8,1048.4,670.43
45.8,1081.9,1031.7,1094.1,1056.1,1072.6,1074.2,1020.2,655.43
45.9,1074.6,1041,1097.6,1066.9,1110,1080.7,1000.9,645.22
46,1065.8,1055.1,1103.4,1082,1159.4,1083.3,983.57,636.09
46.1,1059.2,1057.8,1101.1,1079.2,1188.6,1098.1,948.04,639.45
46.2,1053,1057.9,1096.9,1072.3,1213.2,1115.8,908.34,645.66
46.3,1047.8,1058.2,1096.5,1068.7,1188.6,1096.1,895.5,635.11
46.4,1042.8,1058.4,1097.1,1065.8,1152.2,1067.4,889.21,620.47
46.5,1050.2,1050.3,1109.1,1054.5,1139.8,1045.7,888.28,638.66
46.6,1060.7,1040.2,1124,1041.1,1133.4,1025.6,888.67,664.85
46.7,1056.8,1047.8,1121.2,1040.6,1161,1045.1,905.5,652.88
46.8,1049.3,1059.7,1114,1043.2,1196.9,1074.2,926.34,631.61
46.9,1061.9,1048.9,1108.9,1048,1228.6,1057.8,913.49,624.75
47,1079.4,1032.6,1104.4,1053.2,1259.2,1030.3,892.42,621.4
47.1,1077,1033.5,1098.1,1061.6,1285,1036.3,891.95,620.26
47.2,1069.8,1038.5,1091.4,1070.6,1309.6,1050.4,896.5,619.66
47.3,1067.8,1046.2,1091,1064.4,1332.7,1077.8,885.44,621.5
47.4,1067,1054.5,1092.2,1054.5,1355.3,1108.5,870.58,623.93
47.5,1066,1044.9,1090.4,1048.8,1367.2,1104.9,846.44,617.61
47.6,1064.9,1031,1087.8,1044.1,1376.4,1092.9,820.04,609.16
47.7,1064.2,1039,1090.2,1044.9,1375.5,1095.7,828.29,614.11
47.8,1063.6,1052.3,1093.8,1047,1372.3,1102.1,845,622.33
47.9,1068.3,1054.2,1090.2,1055.6,1368.7,1089.9,866.6,625.33
48,1074.3,1053.3,1084.9,1065.8,1365,1073.2,889.4,627.05
48.1,1081.6,1050.8,1091.3,1065.4,1346.3,1052.7,900.54,623.66
48.2,1089,1047.9,1100.6,1062.4,1323.9,1031.3,908.84,619.04
48.3,1097.9,1048.7,1111.5,1065.5,1345.5,1041.9,889.96,615.81
48.4,1107,1050.3,1122.8,1070,1377.8,1060.2,864.44,612.93
48.5,1089.8,1044.4,1119.5,1071.6,1401.8,1054,866.91,602.79
48.6,1066.2,1036.7,1112.6,1072.3,1423.8,1041.8,876.19,590.88
48.7,1067.4,1031.8,1104.9,1057.4,1420.6,1044.7,878.59,592.47
48.8,1074.9,1027.7,1096.9,1038.5,1410.9,1051.7,879.21,597.55
48.9,1066.6,1036.8,1104.1,1043.1,1422.4,1057.4,889.17,592.76
49,1054.3,1049.3,1115.3,1053.8,1439.5,1062.9,901.56,585.41
49.1,1064.8,1054.4,1110.8,1063.6,1416.4,1061.9,929.05,592.07
49.2,1081.4,1057.5,1102.1,1073.2,1383,1059.2,960.46,602.37
49.3,1074.5,1058.5,1093.6,1073.8,1329.2,1001.2,970.12,638.84
49.4,1061.5,1058.9,1085.2,1072.1,1270.1,928.88,974.15,682.09
49.5,1064.6,1048.9,1088.7,1062.8,1234,947.14,984.08,683.18
49.6,1071.8,1036.1,1095.3,1051.6,1203.8,988.91,995.54,673.33
49.7,1077,1052.8,1098.9,1054.7,1215.1,1035.1,983.45,678.67
49.8,1081.8,1077.2,1101.8,1061.6,1237.2,1082.5,965.24,687.94
49.9,1078.6,1075.2,1089.4,1064.6,1281.3,1103.5,947.26,674.73
50,1073.3,1066.3,1073.1,1066.6,1331.2,1117.5,929.33,655.68
50.1,1069.8,1057.1,1077.3,1052,1366.5,1108.4,930.63,652.6
50.2,1066.8,1047.8,1086.8,1033.1,1398,1093.4,936.91,653.65
50.3,1068.9,1049.8,1091,1041.8,1411.1,1085,925.68,647.23
50.4,1072.2,1054.7,1093.9,1057.7,1419.5,1078.5,909.91,638.86
50.5,1075.5,1050.7,1099.6,1062.2,1424.5,1105.5,906.94,634.95
50.6,1078.8,1044.5,1106.1,1063.8,1428.5,1141.2,907.3,632.18
50.7,1079.8,1048.1,1101.5,1068.1,1417.2,1141.9,912.39,633.89
50.8,1080.2,1054.2,1094.1,1073.1,1402,1133.4,918.7,636.77
50.9,1072.9,1054.6,1095.7,1065.9,1414.7,1134.3,916.32,636.02
51,1063.7,1053.5,1099.6,1055.6,1434.7,1137.5,911.69,634.34
51.1,1060.5,1052.1,1090.3,1052.3,1444.5,1150.9,912.17,627.64
51.2,1059,1050.8,1077.3,1051.1,1451.4,1167.1,914.06,619.56
51.3,1070.2,1052.1,1085.7,1050.4,1455.6,1184.5,928.31,632.44
51.4,1084.9,1054.1,1100,1049.9,1459.1,1202.2,945.97,651.09
51.5,1074.2,1042.5,1103.7,1054.3,1474.4,1207.7,945.52,653.96
51.6,1056.5,1027,1104.5,1060.1,1493,1209.8,940.09,652.49
51.7,1054.7,1036.8,1098.9,1054.7,1478,1202.1,951.42,647.07
51.8,1057.3,1053.6,1091.6,1046.2,1453.6,1191.9,967.38,640.56
51.9,1060.1,1062.7,1092.4,1045.8,1410.8,1167.2,983.44,642.13
52,1063,1069.8,1095.3,1047.8,1362.9,1138.6,999.53,645.92
52.1,1072.7,1070.9,1103.3,1054.2,1356.1,1121.4,991.86,642.12
52.2,1084.4,1070.4,1112.6,1061.8,1360.6,1107.4,977.64,636.22
52.3,1080.9,1055.3,1107.8,1058.5,1391.2,1093.9,962.27,636.52
52.4,1073.3,1036.2,1099.1,1052.1,1429,1080.6,946.59,638.51
52.5,1070.7,1043.9,1099.9,1059.7,1422.6,1069.4,942.55,634.7
52.6,1069.5,1059,1103.3,1071.1,1403.9,1058.9,941.73,629.28
52.7,1079.4,1062.4,1107.8,1066.7,1418.3,1065,935.9,625.95
52.8,1092.3,1062.4,1112.8,1057.9,1441.8,1075.7,928.69,623.2
52.9,1096.4,1064.1,1105.4,1054.5,1465.7,1075.6,906.62,613.39
53,1098,1066.2,1094.6,1052.7,1489.7,1072.5,880.46,601.63
53.1,1091,1062.4,1100.1,1056.4,1500.6,1107,885.6,599
53.2,1081.8,1057,1110,1061.7,1508,1152,899.36,598.89
53.3,1071,1047.6,1104.8,1063.4,1545.7,1174.5,890.12,597.93
53.4,1059.9,1037.2,1095.5,1064,1591.7,1190.9,874.55,596.74
53.5,1057.6,1040.5,1091.7,1054,1587.3,1186.5,866.36,597.13
53.6,1057.9,1047.8,1089.4,1040.8,1568.3,1176.1,860.33,597.97
53.7,1063.5,1051.6,1096.6,1046.2,1568.6,1183.4,869.27,605.17
53.8,1070.5,1054.4,1106.6,1057.1,1574.5,1195.7,882.58,614.23
53.9,1071.9,1061.5,1102.1,1062.4,1563.4,1198.1,868.08,614.24
54,1071.7,1069.9,1093.4,1066,1547.5,1197.5,845.47,611.61
54.1,1071.4,1065.5,1101.4,1056.6,1533.9,1167.4,855.86,610.46
54.2,1071.1,1057.5,1114.2,1043.4,1521.1,1128.6,875.89,609.75
54.3,1082.1,1053.4,1113.4,1038.4,1517.3,1115.3,890.32,610.08
54.4,1096.4,1050.6,1108.6,1035.7,1516,1109.4,903.12,610.72
54.5,1091.6,1047.8,1112.6,1038.5,1499.7,1085,907.6,604.47
54.6,1081.2,1045.1,1119.2,1042.8,1478.9,1055.1,909.66,596.21
54.7,1078.7,1046.9,1101.2,1048,1469.2,1031.1,903.1,597.11
54.8,1078.5,1049.9,1076.1,1053.5,1462.7,1008.8,894.03,600.68
54.9,1080.5,1056.5,1081.1,1057.5,1453.5,1003.6,888.82,612.11
55,1083.1,1064,1094.8,1061.1,1443.5,1003.5,884.73,625.84
55.1,1081.7,1061.2,1096.8,1061.8,1395.7,993.3,904.26,651.8
55.2,1079.2,1055.3,1095.4,1061.6,1336.8,980.15,930.69,681.33
55.3,1074.9,1060.3,1104.3,1060.1,1277.6,984.67,935.21,701.74
55.4,1070.1,1068.6,1116,1058.2,1218.4,994.36,933.34,719.49
55.5,1074,1064.2,1119.9,1061.2,1205.6,1009.6,938.83,713.98
55.6,1080.3,1056.2,1121.4,1065.6,1206.5,1026.5,946.48,701.67
55.7,1090.4,1054.8,1124.5,1066.2,1222.3,1055.3,943.87,685.98
55.8,1101.6,1055.3,1128,1065.6,1242.5,1087.7,938.26,669.3
55.9,1104.5,1054.7,1131.5,1065.2,1280.6,1108.4,935.68,676.21
56,1104.8,1053.9,1135,1065,1324.3,1125.5,934.04,690.41
56.1,1098.2,1052.1,1127.1,1058.3,1340.9,1160.8,947.75,687.26
56.2,1089.6,1049.9,1115.8,1049.5,1349.1,1201.9,966.2,678.75
56.3,1078.2,1064,1106.3,1056.3,1363.6,1208.8,973.49,670.15
56.4,1065.9,1083,1097.4,1067.8,1380.2,1205.3,977.32,661.52
56.5,1068.8,1078.5,1101.3,1070.3,1415.5,1212.5,967.92,662.39
56.6,1076.4,1066.7,1109.1,1070,1456.5,1223,954.44,666.2
56.7,1081.4,1065.3,1120.2,1072.7,1436.9,1211.8,990.57,664.31
56.8,1085.6,1067.1,1132.4,1076.3,1398.6,1194,1042,660.65
56.9,1086.9,1065,1131.7,1067.4,1398.5,1212,1049.3,657.97
57,1087.2,1061.7,1127,1054.7,1410.3,1241.1,1042.9,655.58
57.1,1088,1067.3,1121.3,1055.3,1396.1,1246.4,1036.5,654.22
57.2,1088.9,1075.6,1115.3,1060,1373.9,1244.2,1030.1,653.16
57.3,1090.4,1081.3,1106.4,1061.6,1390.6,1235.8,1015,657.76
57.4,1092.1,1086.3,1096.6,1062.2,1419.4,1225.5,997.07,664.1
57.5,1076.6,1075.7,1100.9,1059.3,1387.6,1203.6,999.19,653.83
57.6,1055.7,1060.4,1109.5,1055.2,1337.1,1178.3,1007.5,638.44
57.7,1058.7,1053.5,1109.5,1059.6,1332.6,1128.4,996.37,639.43
57.8,1069,1049.4,1106.9,1066.6,1342.3,1071,979.24,645.48
57.9,1063.5,1043.4,1106.8,1069.4,1317.2,1022.1,987.32,632.04
58,1053.1,1036.9,1107.6,1070.8,1281.3,975.95,1003.2,612.57
58.1,1057.5,1040.7,1101.4,1067.2,1244.4,944.61,1028.7,614.79
58.2,1066.4,1047.7,1093.1,1062.1,1207.3,917.87,1057.3,623.71
58.3,1068,1051.5,1105.5,1057.6,1169.4,909.9,1095.1,627.41
58.4,1067.1,1054.3,1124.7,1053.4,1131.3,908.05,1135.9,629.4
58.5,1059.5,1054.7,1129,1051.7,1096.6,907.36,1119.7,621.5
58.6,1049.8,1054.2,1128.3,1050.8,1063,907.06,1084.9,610.38
58.7,1053.8,1052.7,1118.7,1051.4,1068.1,889.68,1076.3,610.69
58.8,1062.3,1050.8,1106.2,1052.5,1085.7,866.74,1076.4,614.74
58.9,1050.2,1045,1104.6,1046.3,1063.1,841.61,1068.8,613.62
59,1031.5,1038,1106.5,1037.6,1027.3,815.78,1058.8,610.8
59.1,1034.1,1035,1106.5,1043.1,1012.8,814.22,1043.4,635.16
59.2,1043.7,1033.2,1105.8,1053.3,1005.2,820.58,1026.2,668.38
59.3,1054.7,1042.1,1108.8,1053.9,1009.4,835.28,1010,680.88
59.4,1066.1,1054.4,1113,1051.3,1017.6,852.69,994.07,686.62
59.5,1062,1054,1114.6,1045.7,1045.5,888.77,988.46,686.13
59.6,1052.9,1049.5,1115.3,1039.1,1079.8,930.93,986.21,683.61
59.7,1047.7,1048.1,1105.5,1033.7,1117.3,990.74,995.85,684.46
59.8,1043.8,1047.9,1092.3,1028.8,1155.8,1056.3,1009.4,686.41
59.9,1043.8,1052.4,1093.5,1037.8,1216.8,1110.3,1028,688.68
60,1045.1,1058.4,1099.3,1051.3,1285.3,1160.5,1048.4,691.06
60.1,1056.6,1062.2,1101,1053.8,1315.1,1180,1052,689.08
60.2,1071.5,1065.4,1101.4,1052.6,1332.3,1189.6,1050,685.68
60.3,1068.4,1056.9,1097.6,1051.5,1356.8,1183.4,1045.7,684.12
60.4,1059.4,1044.6,1092.5,1050.5,1383.7,1172.1,1040.6,683.16
60.5,1068.4,1039.2,1088.1,1050.5,1390.8,1194.3,1021.9,689.18
60.6,1083.2,1036.1,1083.9,1050.8,1391.4,1227.6,998.69,697.48
60.7,1076.2,1033.1,1085.1,1047.5,1408.9,1225.1,998.53,691.1
60.8,1061.7,1030,1088,1043,1432.2,1210.4,1006.3,679.68
60.9,1054.6,1037.7,1091.1,1043.7,1437.2,1208.7,1005.6,682.49
61,1050.1,1049.1,1094.2,1046.2,1436,1211.4,1002,690.19
61.1,1051.1,1049.2,1087.6,1035.4,1418,1192.5,993.54,687.43
61.2,1053.8,1045.6,1077.6,1020.1,1394.2,1166.1,983.47,681.07
61.3,1051.3,1036.7,1086.1,1020.6,1374.5,1137.5,972.64,673.8
61.4,1046.9,1026,1100.9,1026.6,1356.2,1108.2,961.56,666.22
61.5,1045.9,1029.1,1102.9,1030.7,1338.7,1080.9,967.55,663.71
61.6,1046.2,1036.8,1100.5,1034.2,1321.5,1054.2,979.41,662.95
61.7,1063.8,1043.3,1101.6,1043.7,1336.8,1062.9,966.67,678.94
61.8,1087.3,1049.4,1103.9,1055.1,1363.3,1083.7,945.47,700.7
61.9,1084.1,1055,1102,1055.9,1371.6,1117.3,923.93,705.53
62,1071.7,1060.3,1098.7,1053.1,1373.7,1155.3,902.27,704.54
62.1,1068.1,1051.3,1093.4,1039.3,1387.3,1173,911.78,692.79
62.2,1067.5,1037.4,1087.4,1021.7,1404.8,1183.7,932.02,677.34
62.3,1070.9,1037.6,1082.7,1012.2,1370.8,1177.8,925.65,675.08
62.4,1075.7,1042.8,1078.6,1005.5,1319.1,1166.2,910.14,677.36
62.5,1072.4,1045.5,1087.3,1021.2,1305.6,1162.3,1008.3,681.84
62.6,1066.2,1047.3,1100.6,1044.6,1305.3,1161.1,1145.6,687.08
62.7,1060.7,1047,1101.5,1051.9,1324.9,1171.9,1198.6,681.05
62.8,1055.4,1045.9,1098.2,1053.7,1351.3,1186.8,1222.6,671.13
62.9,1057.7,1047.3,1092.9,1052.6,1366.5,1178.9,1195,660.55
63,1062.6,1049.5,1086.8,1050.5,1377.9,1163.1,1149.7,649.74
63.1,1064.1,1050.1,1087.3,1046.8,1366,1129.9,1104.9,653.86
63.2,1064.3,1050,1090.3,1042.4,1345.7,1090.5,1060.3,663.38
63.3,1068.2,1046,1095.8,1041.9,1327.4,1074.2,1029.1,663.88
63.4,1073.3,1040.5,1102.2,1042.9,1309.7,1066.3,1002.9,661.11
63.5,1073.6,1043.3,1097.9,1039.8,1318.6,1047.7,1001.6,665.75
63.6,1072.1,1049.1,1089.6,1035.4,1337,1025.2,1009.4,673.09
63.7,1066.7,1044.4,1090.6,1029.7,1313.4,1012.4,1003.4,664.37
63.8,1059.9,1035.9,1094.9,1023.6,1274.6,1003.2,992.42,649.84
63.9,1052.8,1043,1096,1020.2,1206.5,997.41,990.01,641.22
64,1045.7,1055.8,1095.9,1017.8,1127.8,992.9,990.69,634.75
64.1,1051.9,1057.1,1096.7,1039.1,1137.5,997.07,967.12,635.16
64.2,1062.8,1054.1,1097.9,1069,1179.3,1004.4,934.76,638.06
64.3,1065,1050.5,1091.3,1061.5,1183.9,1016.6,963.21,639.71
64.4,1064.1,1046.6,1081.9,1040.5,1175.1,1030.7,1013.7,640.91
64.5,1062.7,1040.9,1083.8,1038.5,1173.4,1038.6,1004.1,644.21
64.6,1061.1,1034.5,1089.8,1043.4,1174.1,1044.3,972.63,648.27
64.7,1053.4,1035.3,1089.9,1042.3,1216.7,1061.1,964.77,642.93
64.8,1043.5,1038.8,1087.8,1039.2,1274.3,1081.8,965.44,634.18
64.9,1045.7,1044.5,1094.5,1033.5,1299.2,1110.8,971.3,630.7
65,1052.2,1051,1104.3,1027,1312.4,1142.7,979.05,629.12
65.1,1054.1,1048.4,1096.1,1026.2,1333.2,1173.8,962.3,626.62
65.2,1054.3,1042.5,1081.3,1027.4,1356.8,1204.5,936.68,623.79
65.3,1056.7,1042.1,1083.5,1037.6,1386.3,1224.9,928.16,626.16
65.4,1059.9,1043.7,1091.8,1051.1,1417.9,1241.6,925.84,630.42
65.5,1059.5,1048.1,1085.6,1042,1434.2,1256.1,942.87,630.09
65.6,1057.8,1053.5,1073.9,1024.3,1444.7,1269.7,967.28,628.01
65.7,1062.3,1052.5,1082.5,1016.9,1439.7,1261.2,964.74,620.61
65.8,1069.2,1048.9,1098.9,1013.5,1428.8,1244.2,951.93,611.17
65.9,1066.1,1041.1,1099.6,1022.1,1437.7,1221.8,944.36,607.17
66,1059.1,1031.6,1094.4,1035.3,1454.2,1197.3,938.8,605.24
66.1,1055.1,1039,1093.5,1039.3,1471.6,1187.4,932.1,614.03
66.2,1052.1,1052.9,1094.1,1039.8,1489.3,1183.1,924.98,626.9
66.3,1054.5,1049.7,1089.2,1034.2,1466,1165.2,913.62,624.24
66.4,1059,1040.1,1082.1,1026.3,1427.1,1142.3,900.64,615.66
66.5,1069.7,1036.6,1080.9,1027.9,1393.1,1113.8,895.87,617.67
66.6,1082.8,1035.4,1081.9,1033.1,1361,1083.1,894.23,623.71
66.7,1081.6,1037.5,1081.3,1040.2,1319.4,1094.8,911.88,617.02
66.8,1074.9,1040.8,1080.1,1048,1274.2,1122.7,936.87,605.48
66.9,1066.6,1038.5,1082,1047.8,1277.9,1125,939.01,614.7
67,1057.7,1033.9,1085,1044.5,1300.1,1117.7,932.43,631.83
67.1,1066.5,1032.5,1079.2,1040.2,1294.6,1108,919.34,624.1
67.2,1082.1,1032.3,1069.9,1035.4,1278.6,1097.4,903.77,606.88
67.3,1082.5,1039.2,1070.6,1036.6,1278.2,1111.5,899.2,597.03
67.4,1077.1,1048.7,1075.2,1040.1,1283.7,1135.1,898.82,589.98
67.5,1066.8,1048.2,1081.1,1034.4,1310.8,1128.6,927.28,592.33
67.6,1054.6,1043.9,1087.4,1025.3,1346.1,1110.6,966.73,598.25
67.7,1048.9,1038.9,1087,1024.2,1335,1087.1,981.34,611.42
67.8,1045.6,1033.7,1084,1026.3,1306.2,1061.6,986.48,627.34
67.9,1039.2,1035.8,1084.2,1022.3,1300.7,1053.2,979.51,618.06
68,1031.7,1041,1085.8,1016,1304.4,1051.7,967.69,598.68
68.1,1039.4,1038.2,1083.2,1025.6,1295.5,1069.5,993.64,617.04
68.2,1053.1,1032.2,1078.8,1041.6,1281.6,1095.1,1034.7,650.53
68.3,1047.6,1027,1079.8,1041.4,1273.5,1104.1,1043,653.73
68.4,1034.3,1022.2,1082.8,1034.7,1267.6,1106.5,1038.1,644.79
68.5,1040.1,1013.8,1082.4,1026.3,1289.8,1100.7,1024.9,634.6
68.6,1053.6,1004,1080.7,1017.3,1323.3,1091.7,1008.5,623.91
