59.4,0.95448,0.80866,0.89318,0.65314
59.5,0.98476,0.84341,0.88685,0.65618
59.6,1.0258,0.88714,0.88424,0.65791
59.7,1.0666,0.94525,0.90104,0.66215
59.8,1.1073,1.008,0.92418,0.66722
59.9,1.1657,1.0548,0.94009,0.66369
60,1.2298,1.0964,0.95364,0.65736
60.1,1.2447,1.1108,0.95543,0.65391
60.2,1.2435,1.1165,0.9534,0.6514
60.3,1.2703,1.1197,0.95271,0.65058
60.4,1.3063,1.122,0.95246,0.65031
60.5,1.302,1.1494,0.93904,0.65605
60.6,1.2846,1.1848,0.92131,0.66375
60.7,1.3096,1.1859,0.92025,0.6597
60.8,1.3492,1.1751,0.92492,0.65161
60.9,1.3628,1.1649,0.92166,0.65389
61,1.3674,1.1548,0.91567,0.65973
61.1,1.3492,1.1365,0.91349,0.66398
61.2,1.323,1.1152,0.91262,0.66768
61.3,1.3074,1.0971,0.89582,0.66025
61.4,1.2955,1.08,0.87353,0.64898
61.5,1.2799,1.0506,0.87728,0.64393
61.6,1.2631,1.0169,0.88998,0.64101
61.7,1.2567,1.0187,0.87758,0.6504
61.8,1.2539,1.0327,0.85654,0.66402
61.9,1.2654,1.059,0.83838,0.66816
62,1.2819,1.0895,0.82122,0.66903
62.1,1.2989,1.116,0.83404,0.66656
62.2,1.316,1.1412,0.85717,0.66293
62.3,1.2803,1.1352,0.85487,0.66699
62.4,1.2264,1.1184,0.84383,0.67368
62.5,1.2176,1.1118,0.92602,0.66791
62.6,1.2242,1.1087,1.0403,0.65785
62.7,1.2492,1.1193,1.0882,0.64745
62.8,1.2804,1.1347,1.1133,0.63693
62.9,1.292,1.1257,1.0933,0.62752
63,1.2967,1.1082,1.0578,0.6185
63.1,1.2838,1.076,1.0163,0.6247
63.2,1.2644,1.0385,0.97256,0.63642
63.3,1.2428,1.0269,0.93934,0.63716
63.4,1.2203,1.0248,0.90993,0.63393
63.5,1.2282,1.0043,0.9124,0.64028
63.6,1.2471,0.97726,0.92641,0.6501
63.7,1.2311,0.96938,0.92011,0.64513
63.8,1.2025,0.96845,0.90645,0.6348
63.9,1.1455,0.95647,0.90332,0.6285
64,1.0783,0.94047,0.90401,0.62366
64.1,1.0811,0.94325,0.88186,0.61167
64.2,1.1094,0.95284,0.85143,0.59709
64.3,1.1116,0.96784,0.88304,0.60289
64.4,1.1043,0.98481,0.93714,0.61608
64.5,1.1042,0.99786,0.92657,0.62032
64.6,1.1066,1.0095,0.89257,0.62132
64.7,1.1555,1.0248,0.88521,0.6168
64.8,1.2214,1.0414,0.88749,0.61027
64.9,1.2425,1.0633,0.88746,0.61024
65,1.2473,1.0872,0.88659,0.61256
65.1,1.2648,1.1198,0.87781,0.61063
65.2,1.2869,1.1555,0.86616,0.60716
65.3,1.3118,1.1754,0.85671,0.60352
65.4,1.3377,1.1897,0.84805,0.59982
65.5,1.3536,1.1985,0.86883,0.60485
65.6,1.3657,1.2052,0.90084,0.6132
65.7,1.3554,1.1983,0.89153,0.61025
65.8,1.3364,1.1861,0.86646,0.60301
65.9,1.3488,1.1734,0.8588,0.59413
66,1.3731,1.1606,0.85778,0.58464
66.1,1.3948,1.143,0.85242,0.59078
66.2,1.4156,1.1237,0.8454,0.60289
66.3,1.3904,1.1099,0.83878,0.60355
66.4,1.3477,1.0982,0.83231,0.59985
66.5,1.3029,1.0744,0.82885,0.60088
66.6,1.2572,1.046,0.82654,0.60371
66.7,1.2197,1.0551,0.84334,0.59327
66.8,1.1853,1.0786,0.86742,0.57778
66.9,1.1983,1.0834,0.86789,0.5867
67,1.2293,1.081,0.85936,0.60493
67.1,1.2143,1.0731,0.85184,0.59993
67.2,1.1818,1.063,0.8447,0.58609
67.3,1.1808,1.0695,0.83988,0.57597
67.4,1.1918,1.0824,0.83595,0.56727
67.5,1.2292,1.0767,0.85756,0.57271
67.6,1.2766,1.0639,0.88892,0.58355
67.7,1.2727,1.0464,0.90282,0.59692
67.8,1.2493,1.027,0.91006,0.61127
67.9,1.2516,1.0168,0.90342,0.60448
68,1.2644,1.0103,0.89122,0.58923
68.1,1.2468,1.0304,0.91749,0.60134
68.2,1.2171,1.0611,0.95918,0.6244
68.3,1.2157,1.0751,0.96595,0.62774
68.4,1.2256,1.0825,0.95872,0.62318
68.5,1.2399,1.0858,0.94687,0.61828
68.6,1.2559,1.0874,0.93316,0.61325
68.7,1.2625,1.0804,0.91419,0.61018
68.8,1.2654,1.0701,0.89311,0.60789
68.9,1.25,1.0459,0.89967,0.61793
69,1.2274,1.0162,0.91729,0.63292
69.1,1.1981,1.0096,0.8992,0.61979
69.2,1.1661,1.0123,0.86681,0.59541
69.3,1.1434,1.0074,0.84068,0.59972
69.4,1.1245,0.99956,0.81706,0.61552
69.5,1.1395,1.0245,0.8634,0.61922
69.6,1.168,1.0627,0.93776,0.61806
69.7,1.1884,1.0699,0.95269,0.61389
69.8,1.2055,1.0648,0.94382,0.60851
69.9,1.2497,1.0481,0.91447,0.61118
70,1.3048,1.0269,0.87692,0.61708
70.1,1.3194,1.0192,0.85072,0.60068
70.2,1.3179,1.017,0.82906,0.57534
70.3,1.3068,0.98578,0.83859,0.56035
70.4,1.2918,0.94232,0.86123,0.5497
70.5,1.2599,0.92109,0.84223,0.55391
70.6,1.2209,0.90921,0.80571,0.56437
70.7,1.1825,0.90659,0.81775,0.56871
70.8,1.1443,0.90787,0.85021,0.57049
70.9,1.101,0.9091,0.86905,0.58175
71,1.0557,0.91032,0.88216,0.59701
71.1,1.0553,0.93307,0.92702,0.60469
71.2,1.0737,0.96489,0.98523,0.6092
71.3,1.0911,0.97862,0.97356,0.61738
71.4,1.1081,0.98475,0.93251,0.62711
71.5,1.1302,0.9989,0.90293,0.6264
71.6,1.1544,1.0164,0.87817,0.62131
71.7,1.1576,1.0266,0.8593,0.62287
71.8,1.1521,1.0337,0.84291,0.62724
71.9,1.1789,1.0408,0.83173,0.63483
72,1.2195,1.0478,0.82273,0.64377
72.1,1.2344,1.0613,0.8244,0.63891
72.2,1.2386,1.0775,0.83056,0.62824
72.3,1.2264,1.0705,0.85396,0.63116
72.4,1.2072,1.0537,0.88461,0.63978
72.5,1.2297,1.0726,0.88819,0.63777
72.6,1.2696,1.1065,0.8804,0.63129
72.7,1.3008,1.136,0.87913,0.63309
72.8,1.3282,1.1636,0.88073,0.63854
72.9,1.3263,1.1606,0.89778,0.63304
73,1.3115,1.1442,0.92164,0.62271
73.1,1.3009,1.1153,0.91383,0.62381
73.2,1.2923,1.0809,0.89205,0.62995
73.3,1.2962,1.0685,0.88399,0.63749
73.4,1.3058,1.0658,0.88199,0.64564
73.5,1.3092,1.0748,0.86952,0.63717
73.6,1.31,1.0891,0.85244,0.62136
73.7,1.2828,1.0746,0.87204,0.6318
73.8,1.2433,1.0475,0.9078,0.6538
73.9,1.2298,1.0535,0.9072,0.64751
74,1.2277,1.074,0.89057,0.62876
74.1,1.246,1.088,0.87904,0.62682
74.2,1.2732,1.0991,0.86975,0.63231
74.3,1.2828,1.0833,0.8573,0.62892
74.4,1.2845,1.0557,0.84347,0.6216
74.5,1.2728,1.0673,0.84114,0.61707
74.6,1.2552,1.0961,0.84387,0.61376
74.7,1.2716,1.0994,0.83964,0.60745
74.8,1.3029,1.0913,0.83233,0.59981
74.9,1.2998,1.0916,0.86433,0.59928
75,1.2815,1.0954,0.91366,0.60189
75.1,1.2956,1.0853,0.91637,0.60147
75.2,1.324,1.0689,0.89853,0.59972
75.3,1.3398,1.0727,0.88186,0.59863
75.4,1.3499,1.0857,0.86574,0.59784
75.5,1.3279,1.0755,0.86989,0.59213
75.6,1.291,1.0545,0.8834,0.58414
75.7,1.2872,1.0269,0.86908,0.58388
75.8,1.2987,0.9961,0.84189,0.58719
75.9,1.3155,0.99662,0.82584,0.58145
76,1.3348,1.0116,0.81493,0.57153
76.1,1.3344,1.0106,0.81352,0.56926
76.2,1.3249,1.0022,0.81649,0.57052
76.3,1.2943,0.99636,0.84592,0.57208
76.4,1.2538,0.99178,0.88758,0.57377
76.5,1.2233,0.95125,0.92292,0.57636
76.6,1.1974,0.8941,0.95535,0.57935
76.7,1.1934,0.87855,0.95626,0.5748
76.8,1.1995,0.88222,0.9426,0.56677
76.9,1.2047,0.87994,0.93562,0.57633
77,1.2094,0.8749,0.93171,0.59402
77.1,1.1769,0.85347,0.92038,0.60001
77.2,1.1272,0.82446,0.90562,0.60061
77.3,1.1025,0.82901,0.8878,0.61616
77.4,1.0894,0.84905,0.86858,0.63862
77.5,1.0898,0.89593,0.86835,0.65389
77.6,1.0966,0.95521,0.8769,0.66585
77.7,1.1075,0.96845,0.87617,0.65998
77.8,1.1204,0.95942,0.87096,0.64548
77.9,1.1301,0.98864,0.86603,0.641
78,1.1383,1.0364,0.86122,0.64135
78.1,1.1532,1.0461,0.85305,0.64274
78.2,1.1713,1.0374,0.84326,0.64462
78.3,1.1839,1.045,0.85542,0.64411
78.4,1.1937,1.0606,0.87821,0.64243
78.5,1.2231,1.0975,0.89002,0.63561
78.6,1.262,1.1446,0.89652,0.62629
78.7,1.2826,1.1512,0.89563,0.62454
78.8,1.2942,1.1382,0.89116,0.62644
78.9,1.3093,1.1416,0.8823,0.62972
79,1.3262,1.153,0.87132,0.63365
79.1,1.3523,1.1738,0.91848,0.63456
79.2,1.3829,1.1992,0.99376,0.63402
79.3,1.3936,1.2004,1.0302,0.64356
79.4,1.3947,1.19,1.0478,0.65798
79.5,1.3814,1.1666,1.0433,0.64882
79.6,1.3612,1.1368,1.0281,0.62825
79.7,1.3426,1.1198,0.99764,0.62736
79.8,1.3247,1.109,0.95987,0.63599
79.9,1.3104,1.0988,0.94795,0.63343
80,1.2977,1.0888,0.94854,0.62545
80.1,1.2559,1.0669,0.94539,0.62408
80.2,1.1993,1.0389,0.94034,0.62606
80.3,1.1826,1.016,0.9234,0.61293
80.4,1.1862,0.99573,0.90045,0.59217
80.5,1.1912,0.98161,0.8843,0.59551
80.6,1.1968,0.9706,0.8716,0.61105
80.7,1.1796,0.96636,0.88985,0.62234
80.8,1.151,0.96555,0.92378,0.63147
80.9,1.1162,0.9514,0.92576,0.62859
81,1.0784,0.93049,0.91156,0.61962
81.1,1.0762,0.9294,0.90258,0.614
81.2,1.092,0.93832,0.89625,0.61005
81.3,1.0879,0.94196,0.89237,0.60832
81.4,1.0738,0.94291,0.88975,0.6077
81.5,1.1018,0.94416,0.86326,0.60078
81.6,1.1511,0.94556,0.8247,0.59069
81.7,1.1853,0.97151,0.81859,0.59924
81.8,1.2119,1.0099,0.8289,0.61723
81.9,1.2294,1.0368,0.82843,0.62191
82,1.2424,1.0579,0.8225,0.61986
82.1,1.2419,1.0402,0.84225,0.62628
82.2,1.2347,1.0028,0.875,0.637
82.3,1.2547,0.98769,0.884,0.62574
82.4,1.2884,0.9838,0.88099,0.60337
82.5,1.3069,0.99465,0.86842,0.59307
82.6,1.3172,1.0133,0.8508,0.58916
82.7,1.3355,1.0209,0.85241,0.59249
82.8,1.358,1.0227,0.86419,0.59966
82.9,1.351,1.0208,0.86435,0.60101
83,1.3285,1.0169,0.85836,0.59929
83.1,1.2929,0.99041,0.86246,0.61341
83.2,1.2503,0.95193,0.87191,0.6359
83.3,1.2386,0.93809,0.88601,0.62685
83.4,1.2432,0.9373,0.90256,0.6011
83.5,1.2523,0.95166,0.91669,0.59852
83.6,1.2638,0.97403,0.92953,0.60821
83.7,1.2937,0.99201,0.9501,0.61371
83.8,1.3334,1.0077,0.97476,0.61699
83.9,1.3322,1.0157,1.0072,0.62614
84,1.3093,1.0197,1.0439,0.63839
84.1,1.3067,0.99855,1.0399,0.63681
84.2,1.3148,0.96403,1.0144,0.62791
84.3,1.3155,0.96727,1.0043,0.61933
84.4,1.3123,0.99049,1.0023,0.61092
84.5,1.2879,0.99622,0.98378,0.61719
84.6,1.2524,0.99271,0.95644,0.63124
84.7,1.2417,0.98682,0.93548,0.6285
84.8,1.2442,0.97968,0.91789,0.61688
84.9,1.2552,0.97099,0.90851,0.60256
85,1.2708,0.96145,0.90365,0.58674
85.1,1.287,0.9572,0.90973,0.58449
85.2,1.3035,0.95587,0.92184,0.58973
85.3,1.3236,0.95986,0.92698,0.60176
85.4,1.3457,0.96681,0.92826,0.61755
85.5,1.3513,0.95378,0.9199,0.61683
85.6,1.3478,0.9297,0.90621,0.60698
85.7,1.3042,0.90761,0.9153,0.62101
85.8,1.2384,0.88662,0.93699,0.64824
85.9,1.2438,0.92848,0.94494,0.65999
86,1.2885,1.0051,0.94531,0.66318
86.1,1.3285,1.0637,0.94535,0.65615
86.2,1.3659,1.1124,0.94521,0.64349
86.3,1.4041,1.1572,0.93937,0.63995
86.4,1.4427,1.1997,0.93036,0.64146
86.5,1.4547,1.2064,0.92594,0.64554
86.6,1.4521,1.1933,0.92406,0.65104
86.7,1.4427,1.1911,0.91762,0.63668
86.8,1.4295,1.1949,0.90867,0.61134
86.9,1.4116,1.1751,0.90122,0.59735
87,1.3911,1.1422,0.89462,0.58964
87.1,1.3874,1.126,0.89302,0.60381
87.2,1.3929,1.1191,0.89419,0.63009
87.3,1.386,1.1295,0.89913,0.64834
87.4,1.3721,1.15,0.90625,0.66196
87.5,1.3547,1.1394,0.91151,0.68256
87.6,1.3353,1.1109,0.9157,0.70719
87.7,1.3162,1.1086,0.91794,0.70051
87.8,1.2973,1.1216,0.91905,0.67574
87.9,1.2814,1.0998,0.93909,0.66694
88,1.2674,1.0578,0.97003,0.66736
88.1,1.2572,1.0656,0.98344,0.67139
88.2,1.2493,1.1022,0.98671,0.67748
88.3,1.2331,1.1075,0.98322,0.67504
88.4,1.2122,1.0948,0.97583,0.66767
88.5,1.1943,1.0691,0.96167,0.67734
88.6,1.1781,1.0359,0.94361,0.69684
88.7,1.1469,1.013,0.93398,0.7019
88.8,1.1071,0.99592,0.92922,0.69862
88.9,1.0906,0.99569,0.94363,0.69294
89,1.0877,1.0052,0.96912,0.68588
89.1,1.1094,1.0138,0.96137,0.6736
89.2,1.1453,1.022,0.93444,0.65829
89.3,1.1736,1.0249,0.93467,0.65584
89.4,1.1975,1.0249,0.95057,0.6608
89.5,1.242,1.0538,0.96114,0.65409
89.6,1.2986,1.0994,0.96865,0.64065
89.7,1.3363,1.1315,0.98034,0.63771
89.8,1.3627,1.1554,0.99455,0.64108
89.9,1.385,1.1721,1.0122,0.63839
90,1.4049,1.1844,1.032,0.63205
90.1,1.432,1.1972,1.0219,0.63256
90.2,1.4633,1.2103,0.9939,0.6372
90.3,1.495,1.2384,0.97981,0.63966
90.4,1.5268,1.2755,0.97412,0.64081
90.5,1.5322,1.2539,0.94888,0.63937
90.6,1.5217,1.1971,0.91188,0.63637
90.7,1.4844,1.1699,0.89736,0.62584
90.8,1.4309,1.1604,0.8964,0.61078
90.9,1.4007,1.1345,0.90476,0.6116
91,1.3847,1.0988,0.91874,0.62199
91.1,1.3589,1.077,0.91024,0.61683
91.2,1.3272,1.0638,0.8882,0.60228
91.3,1.3149,1.0578,0.88807,0.60172
91.4,1.3143,1.0563,0.90115,0.6096
91.5,1.3084,1.0379,0.8968,0.6095
91.6,1.2993,1.0092,0.88193,0.60458
91.7,1.2903,0.9681,0.86955,0.59777
91.8,1.2815,0.91954,0.85866,0.58982
91.9,1.273,0.89332,0.89424,0.59482
92,1.2646,0.88055,0.95783,0.60761
92.1,1.2058,0.89074,0.982,0.62453
92.2,1.1154,0.91535,0.9814,0.64405
92.3,1.0691,0.93621,0.97201,0.64826
92.4,1.0506,0.95471,0.95708,0.64285
92.5,1.0502,0.96807,0.9563,0.65122
92.6,1.0614,0.97819,0.9644,0.66826
92.7,1.078,0.98307,0.95364,0.67529
92.8,1.0982,0.98465,0.93102,0.67603
92.9,1.1093,0.99126,0.92921,0.68054
93,1.1148,1.001,0.9405,0.68742
93.1,1.1302,1.0327,0.93093,0.67859
93.2,1.1517,1.0782,0.90826,0.65988
93.3,1.1599,1.1041,0.8831,0.6483
93.4,1.1597,1.1177,0.85637,0.6412
93.5,1.1663,1.1359,0.8551,0.63515
93.6,1.177,1.1569,0.86985,0.62976
93.7,1.2014,1.1692,0.90017,0.62717
93.8,1.2343,1.176,0.94029,0.62634
93.9,1.2328,1.1819,0.97989,0.62807
94,1.2097,1.1871,1.0192,0.6314
94.1,1.2113,1.1862,1.0313,0.64167
94.2,1.2283,1.1815,1.0264,0.65631
94.3,1.2515,1.1748,1.0065,0.65746
94.4,1.2787,1.1668,0.97718,0.65014
94.5,1.2723,1.1582,0.96744,0.64829
94.6,1.2439,1.149,0.97055,0.65002
94.7,1.2287,1.1434,0.95483,0.64225
94.8,1.2221,1.14,0.92677,0.62825
94.9,1.2241,1.1505,0.90785,0.63854
95,1.2318,1.1699,0.89492,0.66477
95.1,1.231,1.1576,0.88443,0.6734
95.2,1.2248,1.1245,0.87554,0.67049
95.3,1.2013,1.1017,0.86079,0.66377
95.4,1.1667,1.0858,0.8422,0.65456
95.5,1.1708,1.0713,0.82888,0.64789
95.6,1.2004,1.0577,0.81901,0.6429
95.7,1.2091,1.0538,0.81334,0.64721
95.8,1.2041,1.0563,0.81044,0.65762
95.9,1.2062,1.0588,0.81861,0.66046
96,1.2128,1.0614,0.83404,0.65833
96.1,1.2277,1.0564,0.83111,0.65345
96.2,1.248,1.0463,0.81613,0.64676
96.3,1.2524,1.0353,0.83227,0.63377
96.4,1.2464,1.0236,0.86881,0.61665
96.5,1.2545,1.0165,0.87662,0.60802
96.6,1.2719,1.0125,0.86559,0.60497
96.7,1.2694,1.0146,0.86647,0.61239
96.8,1.2538,1.0208,0.87516,0.62669
96.9,1.266,1.0312,0.87949,0.63086
97,1.2974,1.0446,0.88084,0.62812
97.1,1.2939,1.0574,0.884,0.62947
97.2,1.2667,1.0697,0.8884,0.63363
97.3,1.2678,1.0907,0.89527,0.63715
97.4,1.2884,1.1175,0.90381,0.64024
97.5,1.3063,1.1488,0.89168,0.64186
97.6,1.3224,1.183,0.86542,0.64247
97.7,1.3128,1.1789,0.86021,0.63573
97.8,1.2858,1.1485,0.86939,0.62394
97.9,1.238,1.1153,0.87018,0.61793
98,1.1762,1.08,0.86524,0.61586
98.1,1.1477,1.0534,0.87087,0.62166
98.2,1.142,1.0327,0.88373,0.63284
98.3,1.1405,1.0251,0.92017,0.63938
98.4,1.1418,1.0265,0.97274,0.64274
98.5,1.1211,1.0164,0.99525,0.63519
98.6,1.0851,0.99843,0.9972,0.62018
98.7,1.0797,0.98057,0.98181,0.62333
98.8,1.0951,0.96275,0.95458,0.63891
98.9,1.1015,0.95373,0.93228,0.63463
99,1.1024,0.95002,0.91295,0.61838
99.1,1.1089,0.96196,0.90403,0.61969
99.2,1.119,0.98331,0.9014,0.63158
99.3,1.1021,1.0081,0.91827,0.63803
99.4,1.069,1.0351,0.94687,0.64119
99.5,1.065,1.0529,0.95343,0.64102
99.6,1.0785,1.0654,0.94671,0.63883
99.7,1.0988,1.0871,0.95908,0.63351
99.8,1.1231,1.1145,0.98296,0.62631
99.9,1.1583,1.1407,1.0227,0.63342
100,1.1999,1.1664,1.072,0.64916
100.1,1.2254,1.1587,1.0832,0.65151
100.2,1.2414,1.1308,1.0715,0.6458
100.3,1.2537,1.1139,1.0541,0.63666
100.4,1.2639,1.1036,1.0331,0.62544
100.5,1.269,1.0946,1.0367,0.62512
100.6,1.2711,1.0865,1.0551,0.63135
100.7,1.267,1.0706,1.0341,0.62245
100.8,1.2592,1.0499,0.98937,0.60442
100.9,1.2386,1.0042,0.95471,0.61034
101,1.2102,0.94329,0.92616,0.63069
101.1,1.217,0.91273,0.91015,0.63471
101.2,1.245,0.90044,0.9017,0.62891
101.3,1.2189,0.90058,0.88776,0.62644
101.4,1.1603,0.90822,0.87051,0.62599
101.5,1.1584,0.89077,0.86118,0.61937
101.6,1.1905,0.85821,0.85661,0.60902
101.7,1.2065,0.84596,0.85098,0.60253
101.8,1.2126,0.84595,0.84472,0.59837
101.9,1.1918,0.83277,0.8273,0.59879
102,1.1548,0.81167,0.80316,0.60199
102.1,1.1477,0.81663,0.78583,0.59878
102.2,1.1588,0.83731,0.7726,0.59171
102.3,1.15,0.84355,0.77222,0.59089
102.4,1.1294,0.8411,0.77957,0.59383
102.5,1.1355,0.85109,0.79165,0.60087
102.6,1.1576,0.86856,0.80658,0.61038
102.7,1.165,0.891,0.81578,0.63415
102.8,1.1636,0.91642,0.82153,0.66652
102.9,1.1667,0.94017,0.82631,0.69278
103,1.1738,0.96239,0.83021,0.71349
103.1,1.1901,0.9913,0.84096,0.72726
103.2,1.2149,1.0263,0.85794,0.73475
103.3,1.2519,1.0748,0.87938,0.73973
103.4,1.3,1.1356,0.90486,0.74244
103.5,1.3189,1.1656,0.91857,0.73333
103.6,1.3113,1.1677,0.92159,0.71349
103.7,1.3265,1.1794,0.92895,0.70865
103.8,1.3622,1.1998,0.94025,0.71743
103.9,1.3988,1.213,0.92911,0.71513
104,1.436,1.2197,0.89758,0.70277
104.1,1.4385,1.2214,0.86791,0.68734
104.2,1.4095,1.2186,0.83991,0.66912
104.3,1.3954,1.2163,0.82859,0.66245
104.4,1.3948,1.2144,0.83242,0.66627
104.5,1.3927,1.1972,0.83675,0.66898
104.6,1.389,1.1662,0.84155,0.67069
104.7,1.3791,1.147,0.8387,0.66451
104.8,1.3633,1.1386,0.82893,0.65119
104.9,1.3494,1.1388,0.83029,0.64309
105,1.3373,1.1469,0.84175,0.63976
105.1,1.3429,1.1713,0.84946,0.63845
105.2,1.3646,1.2105,0.85375,0.63898
105.3,1.365,1.203,0.86846,0.62915
105.4,1.3459,1.1531,0.89263,0.60993
105.5,1.3418,1.1307,0.91908,0.6115
105.6,1.3512,1.1332,0.94761,0.63196
105.7,1.3513,1.1593,0.95022,0.63552
105.8,1.3429,1.2068,0.92929,0.62372
105.9,1.3477,1.2151,0.91518,0.6273
106,1.3643,1.1878,0.90725,0.64484
106.1,1.3659,1.1719,0.92976,0.6576
106.2,1.3539,1.1664,0.97991,0.666
106.3,1.3422,1.1728,0.98856,0.66626
106.4,1.3308,1.1899,0.9595,0.65913
106.5,1.2862,1.1675,0.94303,0.64984
106.6,1.2113,1.1093,0.938,0.63861
106.7,1.1474,1.0739,0.93387,0.62914
106.8,1.0934,1.0592,0.93057,0.62126
106.9,1.0913,1.0455,0.91239,0.6223
107,1.1364,1.0327,0.8807,0.63145
107.1,1.1583,1.0423,0.86134,0.63653
107.2,1.1592,1.0722,0.8532,0.63794
107.3,1.1573,1.0767,0.8649,0.63544
107.4,1.1529,1.058,0.89462,0.62941
107.5,1.1296,1.029,0.91527,0.62677
107.6,1.089,0.99066,0.92768,0.62722
107.7,1.0767,0.97777,0.96948,0.6281
107.8,1.0901,0.98801,1.038,0.62939
107.9,1.1143,1.0081,1.0739,0.62932
108,1.1482,1.0372,1.0802,0.62802
108.1,1.15,1.0378,1.0838,0.63776
108.2,1.1227,1.0124,1.0852,0.65755
108.3,1.1087,1.0014,1.0834,0.65751
108.4,1.1068,1.0034,1.0789,0.63947
108.5,1.1385,0.99736,1.0764,0.63034
108.6,1.2007,0.98407,1.0758,0.62929
108.7,1.2265,0.97546,1.0563,0.62348
108.8,1.2191,0.9711,1.0198,0.61334
108.9,1.2271,0.96634,1.0019,0.61007
109,1.2488,0.96121,1.001,0.61304
109.1,1.2491,0.95846,0.99119,0.61745
109.2,1.2297,0.95788,0.97335,0.62317
109.3,1.2026,0.95382,0.96085,0.62895
109.4,1.1683,0.9466,0.95323,0.63478
109.5,1.1642,0.96163,0.93613,0.64397
109.6,1.1873,0.99689,0.91044,0.65621
109.7,1.2127,1.0298,0.88992,0.66717
109.8,1.24,1.0605,0.8741,0.67698
109.9,1.2651,1.0816,0.87094,0.69057
110,1.2882,1.094,0.87927,0.70758
110.1,1.3071,1.1195,0.87888,0.72405
110.2,1.3222,1.1567,0.87055,0.74003
110.3,1.3164,1.1759,0.87421,0.74304
110.4,1.2916,1.1787,0.88876,0.73426
110.5,1.2699,1.1823,0.90052,0.73587
110.6,1.2508,1.1867,0.90975,0.74691
110.7,1.2288,1.1705,0.9157,0.73648
110.8,1.2041,1.1358,0.91868,0.70653
110.9,1.2096,1.1201,0.92045,0.69389
111,1.2425,1.1216,0.92111,0.69698
111.1,1.2761,1.1312,0.9105,0.69462
111.2,1.3102,1.148,0.88964,0.6873
111.3,1.341,1.1688,0.89233,0.68198
111.4,1.3689,1.1933,0.91641,0.67846
111.5,1.3923,1.1968,0.9285,0.67625
111.6,1.4115,1.1813,0.92971,0.67524
111.7,1.4266,1.1836,0.94169,0.67161
111.8,1.4381,1.2022,0.96347,0.66559
111.9,1.4405,1.2147,0.98127,0.67248
112,1.4346,1.2217,0.99546,0.69107
112.1,1.408,1.2075,1.0094,0.69042
112.2,1.3624,1.1741,1.0231,0.6723
112.3,1.3322,1.1573,1.0424,0.65769
112.4,1.3161,1.1558,1.0669,0.64627
112.5,1.2935,1.1475,1.0838,0.64809
112.6,1.265,1.1331,1.094,0.66193
112.7,1.2417,1.103,1.0862,0.66189
112.8,1.2231,1.0587,1.0622,0.64925
112.9,1.1892,1.0395,1.0488,0.64179
113,1.1414,1.0432,1.0448,0.63904
113.1,1.118,1.0442,1.0333,0.64418
113.2,1.1166,1.0428,1.015,0.65649
113.3,1.1137,1.0356,0.99865,0.6613
113.4,1.1092,1.0232,0.98413,0.65929
113.5,1.0935,1.0159,0.97455,0.65506
113.6,1.0677,1.0132,0.96946,0.64881
113.7,1.0707,1.0199,1.0118,0.64107
113.8,1.0999,1.0352,1.0972,0.63199
113.9,1.1212,1.0548,1.1461,0.63163
114,1.1352,1.0785,1.1618,0.63921
114.1,1.1509,1.0782,1.1671,0.63839
114.2,1.1681,1.0563,1.163,0.62994
114.3,1.1549,1.0464,1.1359,0.62569
114.4,1.1139,1.0474,1.0881,0.62525
114.5,1.1237,1.0365,1.0396,0.6209
114.6,1.1796,1.0148,0.99047,0.61299
114.7,1.2231,1.0116,0.95356,0.61296
114.8,1.2553,1.0252,0.92777,0.62008
114.9,1.277,1.0152,0.90018,0.61645
115,1.289,0.98384,0.87097,0.60304
115.1,1.2582,0.95173,0.85805,0.59776
115.2,1.1885,0.91893,0.85993,0.59986
115.3,1.1458,0.90139,0.84698,0.58905
115.4,1.1275,0.89771,0.82058,0.56653
115.5,1.1372,0.89,0.80951,0.55673
115.6,1.1724,0.87862,0.81237,0.55849
115.7,1.178,0.85867,0.81527,0.55702
115.8,1.1567,0.83095,0.8182,0.55261
115.9,1.1666,0.81634,0.81316,0.55411
116,1.205,0.81365,0.80088,0.56097
116.1,1.2024,0.81396,0.81057,0.5623
116.2,1.1626,0.81701,0.84022,0.55861
116.3,1.1384,0.8032,0.85416,0.55525
116.4,1.1284,0.77407,0.85382,0.55218
116.5,1.0976,0.75365,0.84795,0.55079
116.6,1.0481,0.74114,0.83707,0.55092
116.7,1.0164,0.72975,0.83979,0.55991
116.8,1.0009,0.71939,0.85486,0.57695
116.9,0.97,0.7086,0.85936,0.58342
117,0.92517,0.69743,0.85425,0.58029
117.1,0.91009,0.68268,0.84994,0.57744
117.2,0.92204,0.66468,0.84637,0.57486
117.3,0.93603,0.66397,0.83126,0.57056
117.4,0.95188,0.67896,0.80567,0.56469
117.5,0.96235,0.71117,0.81935,0.58548
117.6,0.96792,0.75902,0.86872,0.63049
117.7,0.9733,0.78671,0.8878,0.6853
117.8,0.97851,0.79608,0.87935,0.74903
117.9,0.97753,0.81728,0.8785,0.79285
118,0.97094,0.84925,0.88455,0.81859
118.1,0.98233,0.89655,0.87937,0.826
118.2,1.0101,0.95778,0.86398,0.81676
118.3,1.0505,1.0021,0.86724,0.8253
118.4,1.1024,1.0311,0.88742,0.84999
118.5,1.1291,1.0696,0.90343,0.85779
